10.39667999,0.2389818,0.7859235,0.9904163,0.7526553,0.846661,0.8344525
10.40001333,0.24707,0.7885179,0.9850751,0.7554023,0.8547491,0.8425406
10.40334667,0.24707,0.7885179,0.987822,0.7634904,0.857496,0.8425406
10.40668,0.244323,0.7912648,0.9904163,0.7554023,0.8494079,0.8371993
10.41001334,0.2336406,0.7805823,0.9823282,0.7526553,0.8494079,0.8371993
10.41334668,0.2362349,0.7859235,0.9904163,0.7473141,0.846661,0.8344525
10.41668002,0.2496643,0.7912648,0.9904163,0.7579966,0.8547491,0.8425406
10.42001335,0.244323,0.7912648,0.987822,0.7607435,0.857496,0.8425406
10.42334669,0.244323,0.7912648,0.9904163,0.7554023,0.8494079,0.8371993
10.42668003,0.2415761,0.7831767,0.9850751,0.7579966,0.8547491,0.8397937
10.43001337,0.2336406,0.7831767,0.9904163,0.7473141,0.8413197,0.8317055
10.4333467,0.24707,0.7859235,0.987822,0.7579966,0.8547491,0.8425406
10.43668004,0.24707,0.7885179,0.987822,0.7607435,0.857496,0.8397937
10.44001338,0.244323,0.7885179,0.987822,0.7554023,0.8494079,0.8371993
10.44334672,0.2415761,0.7859235,0.987822,0.7579966,0.8547491,0.8425406
10.44668005,0.2336406,0.7805823,0.9850751,0.7419729,0.8413197,0.8317055
10.45001339,0.24707,0.7859235,0.987822,0.7554023,0.8494079,0.8397937
10.45334673,0.24707,0.7912648,0.9904163,0.7607435,0.8600903,0.8452875
10.45668007,0.2389818,0.7859235,0.9850751,0.7499084,0.8440666,0.8344525
10.4600134,0.244323,0.7859235,0.987822,0.7579966,0.857496,0.8425406
10.46334674,0.2336406,0.7805823,0.987822,0.7419729,0.8385728,0.8317055
10.46668008,0.2415761,0.7859235,0.9823282,0.7526553,0.8521548,0.8371993
10.47001342,0.24707,0.7912648,0.9904163,0.7607435,0.857496,0.8452875
10.47334675,0.2389818,0.7859235,0.9823282,0.7499084,0.8440666,0.8317055
10.47668009,0.2415761,0.7859235,0.987822,0.7579966,0.857496,0.8425406
10.48001343,0.2362349,0.7859235,0.9850751,0.7445672,0.8440666,0.8317055
10.48334677,0.2362349,0.7805823,0.9823282,0.7473141,0.846661,0.8344525
10.48668011,0.2496643,0.7912648,0.9904163,0.7660847,0.8600903,0.8452875
10.49001344,0.2362349,0.7805823,0.9823282,0.7499084,0.8413197,0.8344525
10.49334678,0.244323,0.7831767,0.9850751,0.7579966,0.857496,0.8425406
10.49668012,0.2362349,0.7885179,0.9904163,0.7445672,0.8413197,0.8317055
10.50001346,0.2362349,0.7805823,0.9797338,0.7499084,0.8440666,0.8344525
10.50334679,0.2496643,0.7912648,0.987822,0.7607435,0.857496,0.8425406
10.50668013,0.2362349,0.7805823,0.9823282,0.7499084,0.8440666,0.8344525
10.51001347,0.2415761,0.7831767,0.987822,0.7554023,0.8547491,0.8371993
10.51334681,0.2389818,0.7885179,0.9904163,0.7445672,0.846661,0.8317055
10.51668014,0.2362349,0.7805823,0.9823282,0.7473141,0.846661,0.8344525
10.52001348,0.244323,0.7885179,0.987822,0.7579966,0.8547491,0.8397937
10.52334682,0.2362349,0.7805823,0.9850751,0.7473141,0.8413197,0.8317055
10.52668016,0.2389818,0.7859235,0.9823282,0.7526553,0.8547491,0.8397937
10.53001349,0.2389818,0.7885179,0.9904163,0.7473141,0.8413197,0.8291112
10.53334683,0.2415761,0.7859235,0.9823282,0.7526553,0.8494079,0.8371993
10.53668017,0.2389818,0.7831767,0.9850751,0.7579966,0.8521548,0.8397937
10.54001351,0.2415761,0.7831767,0.9850751,0.7526553,0.846661,0.8317055
10.54334684,0.2336406,0.7805823,0.9823282,0.7499084,0.8494079,0.8344525
10.54668018,0.2389818,0.7885179,0.987822,0.7473141,0.8440666,0.8344525
10.55001352,0.24707,0.7885179,0.9904163,0.7554023,0.8547491,0.8425406
10.55334686,0.2389818,0.7859235,0.9850751,0.7579966,0.857496,0.8425406
10.5566802,0.2415761,0.7859235,0.9850751,0.7526553,0.846661,0.8371993
10.56001353,0.2362349,0.7831767,0.9823282,0.7526553,0.8521548,0.8371993
10.56334687,0.2362349,0.7859235,0.987822,0.7445672,0.8413197,0.8317055
10.56668021,0.24707,0.7885179,0.987822,0.7579966,0.8547491,0.8425406
10.57001355,0.24707,0.7859235,0.987822,0.7607435,0.8547491,0.8397937
10.57334688,0.244323,0.7859235,0.9850751,0.7554023,0.846661,0.8371993
10.57668022,0.24707,0.7885179,0.987822,0.7579966,0.8547491,0.8425406
10.58001356,0.2336406,0.7859235,0.987822,0.7445672,0.8440666,0.8344525
10.5833469,0.2415761,0.7859235,0.9850751,0.7554023,0.8521548,0.8397937
10.58668023,0.24707,0.7859235,0.9904163,0.7634904,0.8600903,0.8452875
10.59001357,0.2415761,0.7859235,0.9850751,0.7499084,0.8440666,0.8344525
10.59334691,0.244323,0.7912648,0.9904163,0.7579966,0.8600903,0.8425406
10.59668025,0.2308937,0.7805823,0.987822,0.7445672,0.8385728,0.8291112
10.60001358,0.2362349,0.7805823,0.9797338,0.7499084,0.8494079,0.8344525
10.60334692,0.2496643,0.7912648,0.987822,0.7607435,0.857496,0.8397937
10.60668026,0.2336406,0.7831767,0.9797338,0.7473141,0.8413197,0.8291112
10.6100136,0.24707,0.7912648,0.987822,0.7579966,0.857496,0.8425406
10.61334693,0.2336406,0.7885179,0.987822,0.7445672,0.8440666,0.8317055
10.61668027,0.2336406,0.7752411,0.9797338,0.7473141,0.846661,0.8344525
10.62001361,0.244323,0.7859235,0.9850751,0.7607435,0.857496,0.8425406
10.62334695,0.2362349,0.7831767,0.9823282,0.7473141,0.8385728,0.8291112
10.62668028,0.244323,0.7859235,0.9850751,0.7579966,0.8547491,0.8425406
10.63001362,0.2389818,0.7859235,0.9904163,0.7473141,0.8413197,0.8291112
10.63334696,0.2336406,0.7752411,0.9769869,0.7473141,0.8440666,0.8344525
10.6366803,0.244323,0.7885179,0.9850751,0.7579966,0.8547491,0.8397937
10.64001364,0.2362349,0.7831767,0.9823282,0.7473141,0.8440666,0.8317055
10.64334697,0.2389818,0.7831767,0.9823282,0.7554023,0.8521548,0.8397937
10.64668031,0.2389818,0.7912648,0.987822,0.7473141,0.8440666,0.8317055
10.65001365,0.2362349,0.7778354,0.9823282,0.7473141,0.846661,0.8344525
10.65334699,0.2389818,0.7859235,0.9850751,0.7579966,0.8547491,0.8397937
10.65668032,0.2389818,0.7859235,0.9850751,0.7473141,0.8413197,0.8317055
10.66001366,0.2362349,0.7831767,0.9823282,0.7554023,0.8521548,0.8397937
10.663347,0.2336406,0.7885179,0.987822,0.7473141,0.8413197,0.8317055
10.66668034,0.2415761,0.7831767,0.9850751,0.7554023,0.8521548,0.8397937
10.67001367,0.2362349,0.7805823,0.9850751,0.7554023,0.8494079,0.8371993
10.67334701,0.244323,0.7859235,0.9850751,0.7526553,0.846661,0.8344525
10.67668035,0.2389818,0.7831767,0.9823282,0.7526553,0.8494079,0.8371993
10.68001369,0.2362349,0.7885179,0.987822,0.7473141,0.8440666,0.8317055
10.68334702,0.244323,0.7859235,0.9904163,0.7554023,0.8521548,0.8397937
10.68668036,0.2415761,0.7831767,0.987822,0.7607435,0.857496,0.8397937
10.6900137,0.244323,0.7885179,0.9850751,0.7526553,0.846661,0.8344525
10.69334704,0.2389818,0.7831767,0.9823282,0.7526553,0.8547491,0.8397937
10.69668037,0.2336406,0.7885179,0.987822,0.7499084,0.8385728,0.8344525
10.70001371,0.24707,0.7885179,0.987822,0.7579966,0.8547491,0.8425406
10.70334705,0.2496643,0.7912648,0.9904163,0.7607435,0.857496,0.8397937
10.70668039,0.2415761,0.7885179,0.987822,0.7526553,0.8440666,0.8317055
10.71001372,0.244323,0.7885179,0.987822,0.7554023,0.8547491,0.8425406
10.71334706,0.2336406,0.7859235,0.987822,0.7473141,0.8440666,0.8344525
10.7166804,0.2415761,0.7885179,0.9850751,0.7554023,0.8494079,0.8397937
10.72001374,0.2496643,0.7885179,0.987822,0.7607435,0.8600903,0.8452875
10.72334708,0.2415761,0.7831767,0.9850751,0.7499084,0.8413197,0.8317055
10.72668041,0.2415761,0.7885179,0.987822,0.7554023,0.857496,0.8452875
10.73001375,0.2362349,0.7859235,0.9904163,0.7473141,0.8440666,0.8317055
10.73334709,0.2362349,0.7831767,0.9797338,0.7499084,0.8494079,0.8371993
10.73668043,0.2524112,0.7940117,0.9904163,0.7634904,0.857496,0.8425406
10.74001376,0.2389818,0.7805823,0.9850751,0.7499084,0.8440666,0.8317055
10.7433471,0.244323,0.7885179,0.987822,0.7579966,0.857496,0.8425406
10.74668044,0.2362349,0.7885179,0.987822,0.7445672,0.8440666,0.8317055
10.75001378,0.2308937,0.7778354,0.9797338,0.7473141,0.8440666,0.8317055
10.75334711,0.24707,0.7859235,0.987822,0.7607435,0.857496,0.8425406
10.75668045,0.2415761,0.7859235,0.9850751,0.7473141,0.8413197,0.8317055
10.76001379,0.2415761,0.7859235,0.987822,0.7579966,0.857496,0.8397937
10.76334713,0.2389818,0.7859235,0.9904163,0.7473141,0.8413197,0.8344525
10.76668046,0.2362349,0.7778354,0.9769869,0.7499084,0.846661,0.8317055
10.7700138,0.244323,0.7859235,0.9850751,0.7579966,0.8547491,0.8397937
10.77334714,0.2389818,0.7859235,0.9797338,0.7499084,0.8440666,0.8317055
10.77668048,0.2415761,0.7831767,0.9850751,0.7554023,0.8521548,0.8425406
10.78001381,0.2362349,0.7859235,0.9904163,0.7473141,0.8440666,0.8317055
10.78334715,0.2389818,0.7805823,0.9823282,0.7526553,0.8440666,0.8344525
10.78668049,0.2362349,0.7831767,0.9850751,0.7526553,0.8547491,0.8397937
10.79001383,0.2389818,0.7859235,0.9823282,0.7499084,0.8413197,0.8317055
10.79334716,0.2389818,0.7831767,0.9823282,0.7554023,0.8521548,0.8397937
10.7966805,0.2308937,0.7805823,0.987822,0.7419729,0.8385728,0.8344525
10.80001384,0.2362349,0.7805823,0.9823282,0.7526553,0.846661,0.8371993
10.80334718,0.2362349,0.7805823,0.9850751,0.7554023,0.8494079,0.8371993
10.80668052,0.2362349,0.7859235,0.9823282,0.7473141,0.8440666,0.8317055
10.81001385,0.2415761,0.7831767,0.9823282,0.7554023,0.8547491,0.8397937
10.81334719,0.2281467,0.7805823,0.9823282,0.7445672,0.8413197,0.8291112
10.81668053,0.2362349,0.7805823,0.9850751,0.7526553,0.8494079,0.8371993
10.82001387,0.2415761,0.7831767,0.9850751,0.7579966,0.857496,0.8397937
10.8233472,0.2389818,0.7831767,0.9823282,0.7499084,0.8413197,0.8291112
10.82668054,0.244323,0.7859235,0.9850751,0.7554023,0.8547491,0.8425406
10.83001388,0.2336406,0.7831767,0.987822,0.7445672,0.8413197,0.8317055
10.83334722,0.2415761,0.7831767,0.9850751,0.7526553,0.8521548,0.8397937
10.83668055,0.244323,0.7859235,0.9850751,0.7607435,0.8547491,0.8425406
10.84001389,0.2415761,0.7859235,0.9850751,0.7473141,0.8440666,0.8344525
10.84334723,0.2415761,0.7859235,0.9850751,0.7554023,0.8521548,0.8397937
10.84668057,0.2336406,0.7859235,0.987822,0.7473141,0.8440666,0.8371993
10.8500139,0.244323,0.7831767,0.9850751,0.7526553,0.8494079,0.8371993
10.85334724,0.2524112,0.7885179,0.987822,0.7607435,0.8600903,0.8452875
10.85668058,0.2415761,0.7885179,0.9850751,0.7499084,0.8413197,0.8317055
10.86001392,0.2415761,0.7831767,0.9850751,0.7554023,0.8547491,0.8425406
10.86334725,0.2415761,0.7912648,0.9931632,0.7499084,0.8440666,0.8371993
10.86668059,0.2415761,0.7831767,0.9850751,0.7526553,0.8521548,0.8371993
10.87001393,0.2496643,0.7885179,0.9904163,0.7634904,0.8600903,0.8452875
10.87334727,0.2415761,0.7859235,0.9850751,0.7526553,0.846661,0.8317055
10.87668061,0.2362349,0.7831767,0.9823282,0.7499084,0.8521548,0.8397937
10.88001394,0.2415761,0.7912648,0.9904163,0.7499084,0.846661,0.8344525
10.88334728,0.2415761,0.7831767,0.9823282,0.7526553,0.8494079,0.8397937
10.88668062,0.2550055,0.7912648,0.9904163,0.7634904,0.8628373,0.8452875
10.89001396,0.24707,0.7912648,0.9850751,0.7526553,0.846661,0.8371993
10.89334729,0.2362349,0.7831767,0.9823282,0.7526553,0.8494079,0.8397937
10.89668063,0.2389818,0.7859235,0.9904163,0.7473141,0.8413197,0.8317055
10.90001397,0.2389818,0.7805823,0.9823282,0.7526553,0.846661,0.8397937
10.90334731,0.24707,0.7885179,0.987822,0.7579966,0.857496,0.8425406
10.90668064,0.244323,0.7885179,0.9850751,0.7526553,0.846661,0.8371993
10.91001398,0.2415761,0.7831767,0.9850751,0.7554023,0.8494079,0.8425406
10.91334732,0.2362349,0.7859235,0.987822,0.7473141,0.8440666,0.8344525
10.91668066,0.2389818,0.7859235,0.9823282,0.7499084,0.846661,0.8371993
10.92001399,0.2415761,0.7831767,0.9850751,0.7554023,0.8547491,0.8397937
10.92334733,0.2389818,0.7859235,0.9823282,0.7473141,0.8413197,0.8317055
10.92668067,0.2415761,0.7859235,0.9823282,0.7554023,0.8547491,0.8425406
10.93001401,0.2336406,0.7859235,0.987822,0.7445672,0.8413197,0.8291112
10.93334734,0.2415761,0.7805823,0.9797338,0.7526553,0.8521548,0.8371993
10.93668068,0.2415761,0.7831767,0.9850751,0.7554023,0.857496,0.8397937
10.94001402,0.2389818,0.7859235,0.9850751,0.7499084,0.8521548,0.8344525
10.94334736,0.244323,0.7940117,0.987822,0.7579966,0.8600903,0.8371993
10.94668069,0.2308937,0.7831767,0.987822,0.7445672,0.846661,0.8317055
10.95001403,0.2362349,0.7805823,0.9823282,0.7499084,0.8494079,0.8371993
10.95334737,0.2362349,0.7831767,0.9823282,0.7579966,0.857496,0.8425406
10.95668071,0.2389818,0.7805823,0.9797338,0.7499084,0.8440666,0.8344525
10.96001405,0.2415761,0.7831767,0.9823282,0.7554023,0.857496,0.8425406
10.96334738,0.2362349,0.7831767,0.9904163,0.7473141,0.846661,0.8344525
10.96668072,0.2415761,0.7859235,0.9850751,0.7499084,0.8547491,0.8397937
10.97001406,0.24707,0.7912648,0.9904163,0.7579966,0.8628373,0.8425406
10.9733474,0.244323,0.7885179,0.987822,0.7526553,0.8494079,0.8344525
10.97668073,0.244323,0.7859235,0.9904163,0.7554023,0.857496,0.8425406
10.98001407,0.2389818,0.7859235,0.9904163,0.7526553,0.8494079,0.8397937
10.98334741,0.24707,0.7859235,0.987822,0.7554023,0.8547491,0.8397937
10.98668075,0.2524112,0.7940117,0.9904163,0.7607435,0.8628373,0.8478818
10.99001408,0.2389818,0.7885179,0.9850751,0.7499084,0.846661,0.8317055
10.99334742,0.2415761,0.7859235,0.9850751,0.7554023,0.857496,0.8425406
10.99668076,0.2336406,0.7859235,0.9904163,0.7473141,0.846661,0.8317055
11.0000141,0.2415761,0.7859235,0.9850751,0.7554023,0.857496,0.8425406
11.00334743,0.2496643,0.796606,0.9904163,0.7607435,0.8628373,0.8452875
11.00668077,0.2336406,0.7805823,0.9797338,0.7473141,0.846661,0.8317055
11.01001411,0.24707,0.7859235,0.987822,0.7554023,0.857496,0.8425406
11.01334745,0.2336406,0.7805823,0.987822,0.7445672,0.8494079,0.8344525
11.01668078,0.2336406,0.7752411,0.9769869,0.7499084,0.8494079,0.8344525
11.02001412,0.2496643,0.7912648,0.9850751,0.7579966,0.8600903,0.8425406
11.02334746,0.2389818,0.7831767,0.9823282,0.7499084,0.846661,0.8317055
11.0266808,0.2362349,0.7805823,0.9823282,0.7526553,0.857496,0.8397937
11.03001413,0.2389818,0.7859235,0.9904163,0.7499084,0.8494079,0.8344525
11.03334747,0.2389818,0.7831767,0.9823282,0.7499084,0.8521548,0.8371993
11.03668081,0.2496643,0.7912648,0.9904163,0.7634904,0.8600903,0.8397937
11.04001415,0.24707,0.7940117,0.987822,0.7554023,0.8521548,0.8371993
11.04334749,0.2308937,0.7724942,0.9797338,0.7473141,0.8521548,0.8344525
11.04668082,0.2415761,0.7940117,0.9931632,0.7554023,0.8521548,0.8371993
11.05001416,0.24707,0.7912648,0.987822,0.7579966,0.8547491,0.8397937
11.0533475,0.2496643,0.7940117,0.987822,0.7634904,0.8628373,0.8452875
11.05668084,0.244323,0.7859235,0.987822,0.7526553,0.8494079,0.8371993
11.06001417,0.2389818,0.7778354,0.9823282,0.7526553,0.857496,0.8425406
11.06334751,0.2308937,0.7831767,0.9850751,0.7445672,0.8440666,0.8291112
11.06668085,0.244323,0.7859235,0.9850751,0.7526553,0.8547491,0.8371993
11.07001419,0.2415761,0.7831767,0.9850751,0.7526553,0.8547491,0.8397937
11.07334752,0.2389818,0.7831767,0.9850751,0.7499084,0.8494079,0.8344525
11.07668086,0.2415761,0.7831767,0.9850751,0.7579966,0.857496,0.8425406
11.0800142,0.2308937,0.7805823,0.987822,0.7473141,0.846661,0.8317055
11.08334754,0.244323,0.7885179,0.9850751,0.7526553,0.8521548,0.8371993
11.08668087,0.24707,0.7912648,0.9850751,0.7579966,0.8600903,0.8425406
11.09001421,0.2496643,0.7859235,0.987822,0.7526553,0.8494079,0.8344525
11.09334755,0.2336406,0.7805823,0.9823282,0.7554023,0.857496,0.8397937
11.09668089,0.2336406,0.7831767,0.9904163,0.7499084,0.846661,0.8344525
11.10001422,0.2524112,0.7940117,0.987822,0.7607435,0.8600903,0.8397937
11.10334756,0.2550055,0.796606,0.9931632,0.7634904,0.8628373,0.8452875
11.1066809,0.2415761,0.7885179,0.9850751,0.7499084,0.846661,0.8344525
11.11001424,0.244323,0.7831767,0.9850751,0.7579966,0.857496,0.8425406
11.11334758,0.2281467,0.7805823,0.9850751,0.7445672,0.846661,0.8317055
11.11668091,0.244323,0.7885179,0.9850751,0.7499084,0.8521548,0.8397937
11.12001425,0.24707,0.7940117,0.987822,0.7634904,0.8628373,0.8452875
11.12334759,0.2336406,0.7831767,0.9797338,0.7473141,0.8440666,0.8291112
11.12668093,0.24707,0.7885179,0.987822,0.7607435,0.8628373,0.8452875
11.13001426,0.2308937,0.7805823,0.9850751,0.7445672,0.846661,0.8317055
11.1333476,0.2362349,0.7778354,0.9797338,0.7473141,0.8494079,0.8344525
11.13668094,0.2496643,0.7940117,0.987822,0.7607435,0.8600903,0.8425406
11.14001428,0.2389818,0.7859235,0.9823282,0.7499084,0.846661,0.8344525
11.14334761,0.2362349,0.7778354,0.9823282,0.7526553,0.8547491,0.8371993
11.14668095,0.2362349,0.7859235,0.9931632,0.7526553,0.8521548,0.8371993
11.15001429,0.244323,0.7859235,0.9850751,0.7499084,0.8521548,0.8397937
11.15334763,0.2524112,0.796606,0.9904163,0.7660847,0.8655841,0.8478818
11.15668096,0.24707,0.7912648,0.987822,0.7554023,0.8494079,0.8344525
11.1600143,0.2336406,0.7778354,0.9823282,0.7526553,0.8547491,0.8397937
11.16334764,0.2336406,0.7859235,0.9931632,0.7473141,0.8494079,0.8371993
11.16668098,0.244323,0.7859235,0.9850751,0.7526553,0.8547491,0.8397937
11.17001431,0.24707,0.7912648,0.9904163,0.7607435,0.8600903,0.8425406
11.17334765,0.2415761,0.7859235,0.9850751,0.7526553,0.8494079,0.8344525
11.17668099,0.2362349,0.7805823,0.9823282,0.7526553,0.857496,0.8397937
11.18001433,0.2336406,0.7859235,0.987822,0.7473141,0.8494079,0.8344525
11.18334766,0.2415761,0.7859235,0.9823282,0.7499084,0.8521548,0.8344525
11.186681,0.2415761,0.7831767,0.9823282,0.7554023,0.8600903,0.8425406
11.19001434,0.2389818,0.7859235,0.9850751,0.7499084,0.8494079,0.8317055
11.19334768,0.2389818,0.7805823,0.9823282,0.7554023,0.8600903,0.8425406
11.19668102,0.2389818,0.7859235,0.9904163,0.7473141,0.846661,0.8344525
11.20001435,0.2389818,0.7831767,0.9850751,0.7499084,0.8521548,0.8371993
11.20334769,0.2415761,0.7885179,0.9850751,0.7579966,0.857496,0.8397937
11.20668103,0.2496643,0.7912648,0.987822,0.7579966,0.8547491,0.8397937
11.21001437,0.2336406,0.7752411,0.9823282,0.7526553,0.8547491,0.8397937
11.2133477,0.2362349,0.7859235,0.987822,0.7445672,0.8494079,0.8317055
11.21668104,0.2524112,0.7912648,0.987822,0.7579966,0.857496,0.8397937
11.22001438,0.24707,0.7912648,0.9904163,0.7607435,0.8628373,0.8425406
11.22334772,0.2415761,0.7831767,0.9850751,0.7499084,0.846661,0.8344525
11.22668105,0.244323,0.7831767,0.9850751,0.7579966,0.8600903,0.8397937
11.23001439,0.2255524,0.7778354,0.9823282,0.739226,0.8413197,0.8263643
11.23334773,0.24707,0.7885179,0.9850751,0.7526553,0.857496,0.8397937
11.23668107,0.24707,0.7912648,0.9850751,0.7579966,0.8600903,0.8425406
11.2400144,0.2308937,0.7778354,0.9797338,0.7473141,0.8440666,0.8317055
11.24334774,0.24707,0.7885179,0.987822,0.7579966,0.8628373,0.8425406
11.24668108,0.2308937,0.7831767,0.987822,0.7473141,0.846661,0.8317055
11.25001442,0.2362349,0.7805823,0.9797338,0.7473141,0.8494079,0.8344525
11.25334775,0.2496643,0.7912648,0.987822,0.7607435,0.8628373,0.8425406
11.25668109,0.2389818,0.7859235,0.9850751,0.7499084,0.8494079,0.8317055
11.26001443,0.244323,0.7831767,0.9823282,0.7579966,0.8628373,0.8397937
11.26334777,0.2415761,0.7912648,0.9904163,0.7473141,0.8494079,0.8344525
11.2666811,0.2415761,0.7859235,0.9823282,0.7499084,0.8547491,0.8371993
11.27001444,0.2577524,0.7940117,0.987822,0.7634904,0.8628373,0.8452875
11.27334778,0.24707,0.7912648,0.9850751,0.7499084,0.8521548,0.8371993
11.27668112,0.2336406,0.7778354,0.9823282,0.7526553,0.8547491,0.8371993
11.28001446,0.2415761,0.7912648,0.9931632,0.7526553,0.8547491,0.8371993
11.28334779,0.244323,0.7859235,0.987822,0.7499084,0.8521548,0.8344525
11.28668113,0.2524112,0.7940117,0.9904163,0.7634904,0.8655841,0.8452875
11.29001447,0.2415761,0.7831767,0.9823282,0.7499084,0.846661,0.8317055
11.29334781,0.2362349,0.7805823,0.9823282,0.7554023,0.857496,0.8425406
11.29668114,0.2362349,0.7859235,0.987822,0.7445672,0.846661,0.8317055
11.30001448,0.2415761,0.7859235,0.9823282,0.7499084,0.8521548,0.8371993
11.30334782,0.2415761,0.7885179,0.9850751,0.7554023,0.857496,0.8397937
11.30668116,0.2336406,0.7831767,0.9797338,0.7473141,0.846661,0.8317055
11.31001449,0.2389818,0.7778354,0.9823282,0.7526553,0.857496,0.8425406
11.31334783,0.2362349,0.7859235,0.9904163,0.7473141,0.846661,0.8344525
11.31668117,0.2415761,0.7859235,0.9823282,0.7526553,0.8521548,0.8344525
11.32001451,0.2389818,0.7831767,0.9823282,0.7579966,0.857496,0.8371993
11.32334784,0.2496643,0.7885179,0.987822,0.7554023,0.8521548,0.8371993
11.32668118,0.2336406,0.7778354,0.9823282,0.7526553,0.8547491,0.8397937
11.33001452,0.2415761,0.7885179,0.9931632,0.7473141,0.8494079,0.8344525
11.33334786,0.2496643,0.7940117,0.987822,0.7554023,0.857496,0.8425406
11.33668119,0.2496643,0.7912648,0.987822,0.7607435,0.8628373,0.8452875
11.34001453,0.244323,0.7885179,0.987822,0.7526553,0.8521548,0.8371993
11.34334787,0.2362349,0.7778354,0.9823282,0.7554023,0.857496,0.8425406
11.34668121,0.2308937,0.7859235,0.9850751,0.7419729,0.846661,0.8317055
11.35001455,0.24707,0.7885179,0.987822,0.7554023,0.8547491,0.8425406
11.35334788,0.244323,0.7912648,0.9904163,0.7554023,0.857496,0.8397937
11.35668122,0.2336406,0.7805823,0.9823282,0.7445672,0.8440666,0.8317055
11.36001456,0.2496643,0.7940117,0.9904163,0.7607435,0.8655841,0.8452875
